,id,url,date,content,username,replyCount,retweetCount,likeCount,retweetedTweet,mentionedUsers
137,1480372251383975939,https://twitter.com/jchoieth/status/1480372251383975939,2022-01-10 02:53:43+00:00,"Here’s why @psychedelic_nft is going to succeed: @BAYC2745’s willingness to take responsibility and transparency. Their organization, work ethic and execution ensures it even more.

#PAfollowPA",jchoieth,2,0,8,,"[User(username='psychedelic_nft', id=1434729911390855171, displayname='Psychedelics Anonymous', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BAYC2745', id=1202724401528987648, displayname='voltura.eth', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
138,1480017256272777219,https://twitter.com/thecryptosheikh/status/1480017256272777219,2022-01-09 03:23:05+00:00,"What's the differenc between Michael Jordan, Wayne Gretzky, Pele, Maradona vs other great players who are not remembered by name? Two things:

1. Obsessive work ethic👷‍♂️
2. Tremendous in-game creativity👾

How can you apply that to your NFT business or how you buy NFTs?",thecryptosheikh,0,44,48,,
139,1479340719013728257,https://twitter.com/dea_nft_queen/status/1479340719013728257,2022-01-07 06:34:46+00:00,"“My imagination is my gift, and when it merges with my work ethic, I can make money rain from the heavens” #LFG🔥

Thank you for this wonderful gift @NishikaDoyle🤍

PS this is extremely vulnerable &amp; authentically written, was not expecting to resonate so deeply with the stories https://t.co/bGnJP7Al5L",dea_nft_queen,1,2,18,,"[User(username='NishikaDoyle', id=1198073166989381634, displayname='Sara Nishika Doyle', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
140,1475861299208671240,https://twitter.com/hnshah/status/1475861299208671240,2021-12-28 16:08:48+00:00,"The secret to successfully building a business is that you have to be prepared to do everything possible without letting the highs or lows change your work ethic and determination. Startups, nft projects, freelancing, whatever business it is, this is what gets you through it all.",hnshah,18,90,434,,
141,1475231012036562944,https://twitter.com/mkpnft/status/1475231012036562944,2021-12-26 22:24:16+00:00,"My favorite thing about @LazyLionsNFT community is the type of people we attract. To have a community that offers this level and balance of knowledge, work ethic, humor, and empathy all in one is RARE 🦁💙
#LazyLions #ROAR https://t.co/eVYF1AXw5Q",mkpnft,7,9,74,,"[User(username='LazyLionsNFT', id=1420034701553717249, displayname='Lazy Lions | Lazy Cubs 🦁👑', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
142,1474149896500428814,https://twitter.com/bunnypirata/status/1474149896500428814,2021-12-23 22:48:18+00:00,"@MWK_Vince @PonSafron @blue_raspcherry @ColorsOfDoom @Matt_Furie @umbradoodles I'll add here that most non-AI creates art is stolen, and we have to see on a daily basis artists shutting down their accounts cuz someone is not only stealing their art but also their name to mint pictures on openseas. there's no work ethic or security to selling art through NFT",bunnypirata,2,0,32,,"[User(username='MWK_Vince', id=1121133751893991425, displayname='Vince T | vincet.eth', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PonSafron', id=1064413734867779584, displayname='WorldEater 🇷🇺', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='blue_raspcherry', id=1331660213884231680, displayname='🖤black cherry🍒', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ColorsOfDoom', id=3868039042, displayname='✨🔪 ColorsofDoom 🔪 ✨COMMS OPEN', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Matt_Furie', id=1370173798931066883, displayname='Matt Furie', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='umbradoodles', id=1227463870228377600, displayname='fingers crossed for speedy repairs sigh', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
143,1472850905225736206,https://twitter.com/scrawlzy/status/1472850905225736206,2021-12-20 08:46:34+00:00,"@nftfreaks @Viraj_Ramteke Gummy Stars ⭐️ 

Tired of Rug pulling, Scamming and lying? Feel bad for your lack of work ethic ? 

This is the NFT project for you, Each NFT comes with. Physical Gummy laced with 0.5G of Work Ethic! 

Eat your physical gummy and become a real nft star ⭐️ 

10k dropping soon. https://t.co/izUddOfwP1",scrawlzy,6,6,22,,"[User(username='nftfreaks', id=1346869084105936898, displayname='NFT Freaks 🗝🏰👨🏻\u200d🏫📈', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Viraj_Ramteke', id=1384032033333145604, displayname='RΞPGAD', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
144,1472808604038098944,https://twitter.com/PurplexQuasaur/status/1472808604038098944,2021-12-20 05:58:29+00:00,"1/ 6 mths in this space, here's my criteria for choosing an NFT proj:
1.) Art I resonate with;
2.) Doxxed founders-- or, if not doxxed, with good track record/work ethic
3.) Strong Brand-- does the project translate well in other forms of media, like a game, series, movie, etc?",PurplexQuasaur,5,4,36,,
145,1471912220934258699,https://twitter.com/criscarter80/status/1471912220934258699,2021-12-17 18:36:34+00:00,"To be an All-Star in football, I had to be a role model for my team, have strong work ethic, athletic skills, talent for Football and the ability to execute consistently. I plan on bringing the same qualities to the #NFT world! https://t.co/kSl793RBhu",criscarter80,5,7,42,,
146,1470146660399345665,https://twitter.com/AbdullahTurkis9/status/1470146660399345665,2021-12-12 21:40:52+00:00,"📚Knowledge is the most valuable weapon in crypto; it is acquired by smart research, critical thinking, and relentless work ethic. 

(🎩, 🔮)

#crypto #CryptoNews #NFTs #NFT",AbdullahTurkis9,3,4,14,,
147,1469876143348199426,https://twitter.com/Brinksly_nft/status/1469876143348199426,2021-12-12 03:45:56+00:00,"Lastly,  the main reason I'm bullish on Deadpxlz,  is that no one wants the project to succeed more than AF.  He's one of the premier devs in the #CNFTCommunity and so far has only exceeded expectations.  His work ethic is crazy and has created one of the top #CNFTs by himself. https://t.co/A58pplYgMN",Brinksly_nft,1,0,8,,
148,1469071032577310722,https://twitter.com/val_k1my/status/1469071032577310722,2021-12-09 22:26:42+00:00,"Depiction of a peaceful ideology, consistency, hard work and a beautiful work ethic. That's why I'm a fan of @jyxdi 's craft. 🙏🏾🙏🏾🚀

Check out her project @DualSoulNFT and join the discord...
https://t.co/EjdykdCSvY

#NFT #NFTCommunity #nftcollector @Female_NFT #NFTs https://t.co/nWaC1vZnxF",val_k1my,1,1,7,,"[User(username='jyxdi', id=3097048039, displayname='Jyothee 🖌', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DualSoulNFT', id=1422967497049976833, displayname='Dual Soul', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Female_NFT', id=1358757776307216384, displayname='Female NFTart Gallery 🖼', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
149,1468645953875976199,https://twitter.com/AmoebidApes/status/1468645953875976199,2021-12-08 18:17:36+00:00,"wild times with artist auctionz at @NFT_YDesh discord!

https://t.co/LhHb5Z9QrA

THANK YOU YDESH for inviting us to all to participate - your work ethic, support and encouragement for other artists, and kindness is greatly appreciated!! https://t.co/xJCSKLVjUf",AmoebidApes,2,3,15,,"[User(username='NFT_YDesh', id=1420510548169474050, displayname='YDESH', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
150,1467682253186740228,https://twitter.com/one_day_kid/status/1467682253186740228,2021-12-06 02:28:12+00:00,"Heartwarming to see projects like @KaijuKingz and @chain_runners keeping their head down and building. Way less stressful holding on to an NFT with utility and a solid work ethic behind it, rather than gambling in the stormy altcoin seas 🌊⛵️",one_day_kid,3,5,34,,"[User(username='KaijuKingz', id=1444937781441187842, displayname='KaijuKingz', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='chain_runners', id=1420529459820519424, displayname='Chain Runners', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
