,id,url,date,content,username,replyCount,retweetCount,likeCount,retweetedTweet,mentionedUsers
34,1521628008414683142,https://twitter.com/AngelsDevilsNFT/status/1521628008414683142,2022-05-03 23:09:22+00:00,"🎙️ Gender Equality in Web 3.0 🎙️

Join us for an open discussion about Gender Equality in Web 3.0 on Twitter Spaces 🥳

👇 Panelists 👇

✅ @Michelle_Hummel
✅ @QueerFriendsNft
✅ @Virago_NFT 
✅ @EyesoFashionNFT 

🗓️ Thursday, May 5 @ 7PM EST 🗓️
https://t.co/LTf8HrA1A6",AngelsDevilsNFT,5,14,34,,"[User(username='Michelle_Hummel', id=91437999, displayname='Michelle Hummel', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='QueerFriendsNft', id=1453110035161096192, displayname='𝐐𝐮𝐞𝐞𝐫 𝐅𝐫𝐢𝐞𝐧𝐝𝐬 𝐍𝐅𝐓 Genesis SOLD OUT', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Virago_NFT', id=1481206503151386625, displayname='Virago | MINTING NOW', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EyesoFashionNFT', id=1451176078211309573, displayname='Eyes of Fashion', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
35,1521606314367262720,https://twitter.com/kristie_guo/status/1521606314367262720,2022-05-03 21:43:10+00:00,"Here is my first @surge_women revealed. It feels good to support one NFT project that has so much meaning behind. Mint one while there is still chance, for gender inequality within the web3 world. https://t.co/MiEbHsHMyq",kristie_guo,3,1,40,,"[User(username='surge_women', id=1450577818656538624, displayname='Surge | Public Sale Minting NOW', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
36,1521596252756058116,https://twitter.com/DragonPitNFT/status/1521596252756058116,2022-05-03 21:03:11+00:00,"🔥 NEW DRAGON DROP NOW LIVE🔥

#0149 Crimzonax

Gender: Male

Bio: A mysterious nocturnal Dragon who flicks between shadows, wielding candle light to illuminate...

https://t.co/rRQq50hZt7

#nft #nfts #nftcommunity #openseanft #nftproject #nftart #nftartist #nftcollection https://t.co/Aa4yGXw1BJ",DragonPitNFT,1,0,10,,
37,1521591180672311296,https://twitter.com/DragonPitNFT/status/1521591180672311296,2022-05-03 20:43:01+00:00,"🔥 NEW DRAGON DROP IN 18 MINUTES🔥

#0149 Crimzonax

Gender: Male

Bio: A mysterious nocturnal Dragon who flicks between shadows, wielding candle light to illuminate...

https://t.co/rRQq50hZt7

#nft #nfts #nftcommunity #openseanft #nftproject #nftart #nftartist #nftcollection https://t.co/UR93eZMu1B",DragonPitNFT,1,1,15,,
38,1521590048977821699,https://twitter.com/DragonPitNFT/status/1521590048977821699,2022-05-03 20:38:32+00:00,"🀄️ NEW DRAGON DROP IN 22 MINUTES🀄️

#0148 Juliaxes - 0.02eth

Gender: Female

Bio: An ancient Dragon arrives at The Dragon Pit. Juliax, a proud sentinel guard of Dragon civilisations...

https://t.co/UVO7ul2Wb7

#nft #nfts #nftcommunity #openseanft #nftproject https://t.co/QDasdqhXBR",DragonPitNFT,2,0,9,,
39,1521572733632536577,https://twitter.com/TheGenderFamily/status/1521572733632536577,2022-05-03 19:29:43+00:00,"We are proud to show you a sneak peek of our first randomly generated NFT of our upcoming @Solana Project. 

Spread some love and stay tuned!❤️

#NFTs #LGBT #LGBTQIA #NFT #SneakPeek
#nftart  #Blockchain #NFTCommunity #NFTGiveaways #Love #Peace #solanart #Solana #SolanaNFTs #art https://t.co/pKbWthGrOf",TheGenderFamily,6,10,256,,"[User(username='solana', id=951329744804392960, displayname='Solana', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
40,1521562433898401793,https://twitter.com/natrigby9/status/1521562433898401793,2022-05-03 18:48:48+00:00,"gender, race, religion, birthplace, none of it matters in crypto.. so yeah, scammers thrive in the shortterm, but just wait it out.. it is BEAUTIFUL.  #airdrip @DaveCoteFilm @20729 #devilsandangels #nft #nfts #nftProject #nftCommunity",natrigby9,1,0,7,,"[User(username='DaveCoteFilm', id=77352408, displayname='Dave Cote \uea00', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='20729', id=102444411, displayname='Danah Diamantopoulou', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
41,1521556631469051905,https://twitter.com/harmonyprotocol/status/1521556631469051905,2022-05-03 18:25:44+00:00,"@gmfrens_games @Covalent_HQ @DCENTwallets @hicommonwealth @Artemis_HQ @DeFiatoOfficial @blu3dao @_HerDAO @PBWSummit 22/ @harmonyprotocol, in association with the Africa DAO, organized a Blockchain Gender Hackathon.

The event featured panels with tech and gender experts, group discussions and masterclasses by NFT experts.

https://t.co/HxGchmSwPv",harmonyprotocol,3,7,72,,"[User(username='gmfrens_games', id=1472951093777035265, displayname='GM Frens', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Covalent_HQ', id=984467204828577792, displayname='Covalent', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DCENTwallets', id=1085404159548014592, displayname=""D'CENT Wallet"", description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='hicommonwealth', id=1005075721553932288, displayname='Commonwealth (🐮,🌝)', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Artemis_HQ', id=1476847207462674436, displayname='Artemis', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DeFiatoOfficial', id=1335869551620210689, displayname='DeFiato', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='blu3dao', id=1488735321319612418, displayname='blu3dao', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='_HerDAO', id=1467833659466072071, displayname='H.E.R. DAO | MINT IS LIVE', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PBWSummit', id=1056130963552505858, displayname='Paris Blockchain Week Summit', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='harmonyprotocol', id=1006055524666826754, displayname='Harmony 💙', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
42,1521539391562215425,https://twitter.com/OzarkNFT/status/1521539391562215425,2022-05-03 17:17:14+00:00,"Wouldn't generally share something like this, but, I feel like that's exactly why this type of shit is ""normal"" to a degree.

Guys AND girls - it's totally not cool or normal for your spouse to throw things at you or hit you, idc what gender you are",OzarkNFT,2,0,17,,
43,1521508291330859010,https://twitter.com/SolSeaNFT/status/1521508291330859010,2022-05-03 15:13:39+00:00,You are in the NFT space? Let’s do a quick research on gender equality.,SolSeaNFT,9,14,41,,
44,1521479133255155722,https://twitter.com/Piggos_nft/status/1521479133255155722,2022-05-03 13:17:47+00:00,"🐷Set a reminder to join us tomorrow with @zeedz_official🌱to chat about #NFTs, sustainability, gender equality &amp; both project #UtilityNFT!

📆 Wed May 4th 17:00 CET/08:00 PT

#Sustainability #WomenInNFTs #onFlow @hellodapper @flow_blockchain @flowverse_

https://t.co/o7k48qg5N6",Piggos_nft,2,8,20,,"[User(username='zeedz_official', id=1441738093225148422, displayname='Zeedz', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='hellodapper', id=1093665710675390464, displayname='Dapper', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='flow_blockchain', id=1167532630746828801, displayname='Flow', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='flowverse_', id=1409359424989196292, displayname='Flowverse 🌊 - Discover Flow Blockchain', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
45,1521454161690304512,https://twitter.com/NFTGenderElves/status/1521454161690304512,2022-05-03 11:38:34+00:00,"Hi G&amp;E FAM 💚🧝🏼‍♀️
👆🏽Very soon we will choose the winner for our 1st GIVEAWAY👆🏽
We want to remind you that in order to win you need to fulfill only 3 conditions,❗️please don’t forget about the TAG of 2 friends❗️this is important for us 🙏 
#GiveawayNFT #NFTCommunity #GenderElves https://t.co/z5zr56eD5k",NFTGenderElves,1,1,3,,
46,1521443076077666304,https://twitter.com/themilleniumbug/status/1521443076077666304,2022-05-03 10:54:31+00:00,"@DeanSteinerNFT @CollageBotsNFT  have no race, no gender, or sexual orientation. 

They are ready to embrace anyone in the NFT community. 

The goal is to spread anti-racism and anti-homophobia and bring people together through community, creativity, and great art! https://t.co/JhSz4oq2V2",themilleniumbug,0,0,3,,"[User(username='DeanSteinerNFT', id=1442190407140478978, displayname='DeanSteiner.eth', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CollageBotsNFT', id=1509263030441361415, displayname='Collage Bots | 𝗙𝗥𝗘𝗘 𝗠𝗜𝗡𝗧', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
47,1521437309878476800,https://twitter.com/mistahbuhau/status/1521437309878476800,2022-05-03 10:31:36+00:00,@noolnommoc Your version of the Gender Cop 14 words isn't really that great.,mistahbuhau,0,0,10,,"[User(username='noolnommoc', id=827653620342599681, displayname='noolnommoc', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
