,id,url,date,content,username,replyCount,retweetCount,likeCount,retweetedTweet,mentionedUsers
141,1458977611233648641,https://twitter.com/T_RA1N/status/1458977611233648641,2021-11-12 01:59:03+00:00,"@NFTLlama @hnshah @itstylersays @TheShamdoo @NFTCheetah @ItsDrMoose @0xbanger @hazer_NFT @NFTrashman @DNPthree @daniel100eth something Glitch related 💯 
Android skin tone maybe!?",T_RA1N,1,0,4,,"[User(username='NFTLlama', id=1175086049195909121, displayname='nftllama.eth', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='hnshah', id=3382, displayname='hiten.eth', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='itstylersays', id=2289922827, displayname='tmas.eth 🍌', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TheShamdoo', id=1122211825452556288, displayname='shamdoo.eth', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NFTCheetah', id=1432461361292926981, displayname='nftcheetah.eth ❁', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ItsDrMoose', id=329478273, displayname='drmoose.eth', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='0xbanger', id=1456739428320305158, displayname='0xBanger 🐺', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='hazer_NFT', id=458634725, displayname='Chief (💎, 💎)', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DNPthree', id=1085654384686571520, displayname='DNP3', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='daniel100eth', id=1316779015777198088, displayname='Daniel100', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
142,1454578645079453700,https://twitter.com/CryptoMonaNFT/status/1454578645079453700,2021-10-30 22:39:08+00:00,"This is #CryptoMona #50.  She has the darkest skin tone and red lips.  These features are both super-rarities in this series.  I also like the clear lenses.  

Rarity information is in the description of each #NFT.  

https://t.co/xZQGKEN4PQ

@Just_NFTs @ONTHEBLOK_io https://t.co/ASdqgTLZIb",CryptoMonaNFT,9,6,22,,"[User(username='Just_NFTs', id=1395249537833345025, displayname='JustNFTs 🅁🅅🄽', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ONTHEBLOK_io', id=1361989862090489864, displayname='ontheblok', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
143,1454403412162908171,https://twitter.com/GeeksDisciple_T/status/1454403412162908171,2021-10-30 11:02:49+00:00,"@JuliaOrtegaART @EMPQ_ Vitiligo Skin Tone. 😱😱

#FindYourselfInHER #nftcollector #NFTCommunity #NFTdrop #NFT https://t.co/K95yrhxNpL",GeeksDisciple_T,0,0,2,,"[User(username='EMPQ_', id=1448678563067092995, displayname='Empowered Queens', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
144,1452432646185754625,https://twitter.com/nerdheadclub/status/1452432646185754625,2021-10-25 00:31:42+00:00,"This is #NerdHead #16. Now available on #opensea
Traits:
Skin Tone: #MediumGold
Eyes: #OpenMinded
Beard: #Hollywoodian
Mouth: #Happy
Moustache: #Chevron
Hairstyle: #LongFringe
Background: #Gainsboro

#nfts #nft #digitalart #cryptoart #raredigitalart #polygon #polygonnft https://t.co/YS2tiSUUU3",nerdheadclub,0,1,6,,
145,1452225375203909642,https://twitter.com/CyberBlock2077/status/1452225375203909642,2021-10-24 10:48:05+00:00,"Cyberblock2077 #30 

Wearing a colorful kimono, purple eyes similar in color to the CyberBlock2077 scene, what’re values of Cyber_ID #NFT with particular tattoos on the white skin tone ?🤔

🗣Positively leave your opinion. 

#OpenSeaNFT #NFTdrop #NFTartist #NFTCommunity #NFTs https://t.co/aM8XOA4Pvu",CyberBlock2077,1,0,0,,
146,1452128862578610177,https://twitter.com/hcsrih/status/1452128862578610177,2021-10-24 04:24:34+00:00,NFT bros when being confronted for being casually racist: oh my god bro it’s not that deep. btw i have never met a black person so sorry??? for being so??? blind??? to the racial undertones??? my mom doesn’t let me around people with a darker skin tone than me.,hcsrih,6,2,45,,
147,1451962942379855872,https://twitter.com/dorlovenft/status/1451962942379855872,2021-10-23 17:25:16+00:00,"Why do women need makeup? To satisfy men's preferences? Who told you that walking out the door with your original skin tone is a problem?🥸
 
Seeing Yourself👇
https://t.co/21YdIMVjcQ

#yourself #art #beauty #nftart #nft #openseaart #crytoart #daughters #of #rainbow @dorlovenft https://t.co/TCt7IvaVcv",dorlovenft,1,0,2,,"[User(username='dorlovenft', id=1431978518829617154, displayname='Daughters of Rainbow NFT🏳️\u200d🌈', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
148,1451498484452970498,https://twitter.com/oviraptors_nft/status/1451498484452970498,2021-10-22 10:39:40+00:00,"Happy Friday #NFTCommunity!🦖 Oviraptor #135 is enjoying this new digital environment and is busy wandering through an online art gallery.🍃 Rare traits include ""Light Grey Skin Tone"" and ""Subarctic Pointy Crest"".🐣 #NFT #nftcollectors #NFTartwork #NFTs https://t.co/2g228Qqo7y https://t.co/O4722bmP0I",oviraptors_nft,2,1,7,,
149,1449201195487318018,https://twitter.com/ObiElledge/status/1449201195487318018,2021-10-16 02:31:04+00:00,"Minted by first #Solana NFT on a day where I happen to be in country music mood... and my @RealSolSisters has my skin tone and is wearing a cowboy hat! 😍❤️‍🔥 

Must be #kismet https://t.co/WQPvATNnY5",ObiElledge,2,1,3,,"[User(username='RealSolSisters', id=1435291672418660357, displayname='SolSisters - sisterverse now live!', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
150,1448996916650446849,https://twitter.com/DDreery/status/1448996916650446849,2021-10-15 12:59:20+00:00,"A few of us in @LastSliceCo banded together to create a backstory for World of Women NFT #2973 (Ainsley). 

Please read our backstory and vote for us if you like it!

We are in the ""Light Medium Warm Gold"" skin tone bracket!!! (Top choice on the bracket)

https://t.co/BU9YA0J51m",DDreery,1,0,1,,"[User(username='LastSliceCo', id=1415391784130252806, displayname='Last Slice Collective', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
151,1447571770765037575,https://twitter.com/MattMo_nft/status/1447571770765037575,2021-10-11 14:36:19+00:00,"@FreakyTunesNFT Easy :)
💎 Each Mo skin tone unlocks access to original non-derivative art.
💎More Mos means more art collected.  
💎 You can build NFT portfolio with just one Mo, but more Mos means more art. BIGGER PORTFOLIO. 
PUBLIC MINT OCT 13. Join Discord to access whitelisting https://t.co/GnpObmOZiN",MattMo_nft,0,0,2,,
152,1447275841541615617,https://twitter.com/MattMo_nft/status/1447275841541615617,2021-10-10 19:00:24+00:00,"💎 Each Mo skin tone unlocks access to original non-derivative art. More Mos means more art collected. 

💎 💎 You can build NFT portfolio with just one Mo, but more Mos means more art. BIGGER PORTFOLIO. 

PUBLIC MINT OCT 13. 

Join Discord. #cryptomo https://t.co/T49mC6ZubZ",MattMo_nft,0,0,1,,
153,1447215660304642051,https://twitter.com/bronwen_nft/status/1447215660304642051,2021-10-10 15:01:16+00:00,"💎 Each Mo skin tone unlocks access to original non-derivative art. More Mos means more art collected. 

💎 💎 You can build NFT portfolio with just one Mo, but more Mos means more art. BIGGER PORTFOLIO. 

PUBLIC MINT OCT 13. 

Join Discord. #cryptomo https://t.co/alj1UoPks2",bronwen_nft,1,0,3,,
154,1447172838859833349,https://twitter.com/logospunk/status/1447172838859833349,2021-10-10 12:11:06+00:00,"Draw for @openpunks #2 👮
Werewolf,Grey Hair,Black Skin Tone,Police.
#NFT https://t.co/83trv28SGk",logospunk,0,0,1,,"[User(username='openpunks', id=1435128277052493830, displayname='OpenPunks', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
155,1446873220913799169,https://twitter.com/MagdaGangsta/status/1446873220913799169,2021-10-09 16:20:32+00:00,"@thetitanborn She can replace the bulb herself, she is not afraid of the dark or flying insects. A bit pale, but a trip to the tropics with NFT collector, can significantly change her skin tone.

Up to light 1/1

https://t.co/uaUc7xitJy https://t.co/uRUJ2zTiyl",MagdaGangsta,2,0,5,,"[User(username='thetitanborn', id=1414858240752500740, displayname='𝐓𝐈𝐓Δ𝐍𝐁𝐎𝐑𝐍', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
156,1446080917748031488,https://twitter.com/0xT33/status/1446080917748031488,2021-10-07 11:52:12+00:00,"Say hello to my latest NFT addition, my birthday present, my blonde bombshell - Miss Outlaw Gal #743 😍🔥 #OGMC

Rarity? Probably low, but I like everything about her! 🥰 Blonde hair, skin tone, sunglasses, them collarbones (❤️) and that cleavage too 🔥🤷‍♂️

@OutlawGalsMC 🙌🙇‍♂️ https://t.co/nLlX67MZyq",0xT33,0,1,11,,"[User(username='OutlawGalsMC', id=1428053476542713858, displayname='Outlaw Gals Motorcycle Club', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
157,1445969819619102725,https://twitter.com/IeJoth/status/1445969819619102725,2021-10-07 04:30:44+00:00,"@bp22 Freebies!
Specifically, for each skin tone WoW NFT you own, you get 1 specific artist NFT airdrop based on the skin tone. You have a night goddess,1 unique NFT for that skin tone.
A golden skin tone? Another unique for the golden skin tone.
Only 1 even if you own multiple of same",IeJoth,1,0,1,,"[User(username='bp22', id=20930065, displayname='Bill Perkins (Guy)', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
158,1445134440901062660,https://twitter.com/val_k1my/status/1445134440901062660,2021-10-04 21:11:14+00:00,"@Dualsoul posts' it, you see it, bid it and get it! KEEP AN👁️BOO👻@ 0.1ETH

@jyxdi amazingly blends the background with the soul's skin tone elevating the #NFT. I'm telling you #nftcollector and #nftcollectors, if you love REAL #art check her out. 

https://t.co/F8YfkR1pWf",val_k1my,0,2,9,,"[User(username='dualsoul', id=142673882, displayname='dualsoul', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jyxdi', id=3097048039, displayname='Jyothee 🖌⛩', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
159,1444860136917377026,https://twitter.com/Hyperiiiion/status/1444860136917377026,2021-10-04 03:01:15+00:00,"@LANShadownet @Elyxirr To my understandings most of these PFP NFT's are computer generated. Random skin tone, random accessories, random clothes. that value comes in buying a rare combination of things that match and have a rare chance of being picked in the first place.",Hyperiiiion,1,0,2,,"[User(username='LANshadownet', id=42596407, displayname='-- Redacted --', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Elyxirr', id=595236714, displayname='Elyxir ☕️', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
160,1443001366557995014,https://twitter.com/0xRobertoCantu/status/1443001366557995014,2021-09-28 23:55:10+00:00,"I like Punks. I like Lego. Naturally, I minted a new @TheBlockPunks NFT.

(Skin tone and hair color is spot on. Hair length on the other hand...) https://t.co/uMEv2cynvG",0xRobertoCantu,1,0,6,,"[User(username='TheBlockPunks', id=1425566967520497670, displayname='MINTING NOW! 🧱', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
161,1442898274516496387,https://twitter.com/oviraptors_nft/status/1442898274516496387,2021-09-28 17:05:31+00:00,"Oviraptor #414 joined the metaverse today and is featuring the ""Red Skin Tone"" and the ""Meat"" traits, looks rare!🍖🐣 420 oviraptors are now roaming the metaverse.🦖 #NFTCommunity #NFTcollection #nftcollector #NFTcollectibles #NFTdrop #NFT #nftart https://t.co/IJlynGuGmK https://t.co/bzqIBBPnPg",oviraptors_nft,0,4,5,,
162,1439489360420749312,https://twitter.com/nftwhalealert/status/1439489360420749312,2021-09-19 07:19:42+00:00,"World of Women 8886 bought for Ξ7.39 ($25,487.15)
Floor Price: Ξ1.97
Rare Traits:
Clothes: NFT Goddesses Top - 1.89%
Skin Tone: Golden - 1.93%

https://t.co/IzekwM2vgj https://t.co/haLdFjEpWh",nftwhalealert,0,0,1,,
163,1438479520378597379,https://twitter.com/oviraptors_nft/status/1438479520378597379,2021-09-16 12:26:57+00:00,"Oviraptor #126, the first oviraptor featuring the ""Red Skin Tone"" trait, now available for 0.05 Ξ.🦖🌻 #NFT #NFTCommunity #NFTcollection #nftcollectors #NFTdrop https://t.co/4itPgLABYI https://t.co/wA1nTe390W",oviraptors_nft,2,10,58,,
164,1436916268506836993,https://twitter.com/MadMeerkatNFT/status/1436916268506836993,2021-09-12 04:55:09+00:00,"Iridescent - Showing luminous colours that seem to change when seen from different angles

Less than 1% of our Meerkats will have this unique skin tone!

#NFT #NFTs #NFTCommunity #NFTdrop #NFTcollection #NFTAirdrop #nftart #NFTdrops https://t.co/90xI8yNScV",MadMeerkatNFT,7,7,23,,
165,1436555128698408965,https://twitter.com/richardkimphd/status/1436555128698408965,2021-09-11 05:00:07+00:00,"Twitter algorithmic bias bounty challenge unveils age, language and skin tone issues
2021-09-10T12:00:00Z

@ronald_vanloon 

#MetaLearning #DitributedLedger #DigitalTransformation #AugmentedReality #NFT #JQuery #AutonomousVehicles 

https://t.co/lNCqLarPPA",richardkimphd,0,5,1,,"[User(username='Ronald_vanLoon', id=555031989, displayname='Ronald van Loon', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
166,1434939417022513158,https://twitter.com/icanseeusdying_/status/1434939417022513158,2021-09-06 17:59:51+00:00,"Skin Tone 1

Check out this account on OpenSea https://t.co/UNQ2DQuBlV

 via 
@opensea

#NFT #opensea #NFTcollectibles #characterdesign #stone #spongebob #rocky #cryptoart #NFTcommunity #NFTartist #NFTdrop #NFTcollector 
#OpenSeaNFT",icanseeusdying_,0,1,3,,"[User(username='opensea', id=946213559213555712, displayname='OpenSea', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
167,1434938458875695108,https://twitter.com/icanseeusdying_/status/1434938458875695108,2021-09-06 17:56:03+00:00,"Skin Tone 8

Check out this account on OpenSea 
 via 
@opensea

https://t.co/WzeukEJPyx

#NFT #opensea #NFTcollectibles #characterdesign #stone #spongebob #rocky #cryptoart #NFTcommunity #NFTartist #NFTdrop #NFTcollector 
#openseanfts",icanseeusdying_,0,0,2,,"[User(username='opensea', id=946213559213555712, displayname='OpenSea', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
168,1434795525828530178,https://twitter.com/nftwhalealert/status/1434795525828530178,2021-09-06 08:28:05+00:00,"World of Women 705 bought for Ξ22 ($86,647.88)
Floor Price: Ξ2.25
Rare Traits:
Clothes: NFT Goddesses Top - 1.89%
Skin Tone: Night Goddess - 0.85%
Eyes: Heterochromia Straight - 0.77%

https://t.co/mW0vR0dO1z https://t.co/eR7Y8Xv6kV",nftwhalealert,0,0,5,,
169,1434716921098735624,https://twitter.com/JessStar2610/status/1434716921098735624,2021-09-06 03:15:44+00:00,"I Decided to enter the World of women art contest by vector illustrating #3800, a woman that inspires me in the nft World is  @_DaniTon_ she knows her stuff 😊@worldofwomennft #wowartcontest took so long to get the rainbow gradient right on the skin tone on this nature girl  😄 https://t.co/MkTzSqNwc1",JessStar2610,5,8,45,,"[User(username='_DaniTon_', id=1386038114548858886, displayname='daniton.eth (she/her)', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='worldofwomennft', id=1414218489276125185, displayname='World of Women', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
170,1434205900504383497,https://twitter.com/icanseeusdying_/status/1434205900504383497,2021-09-04 17:25:07+00:00,"Skin Tone 2

Check out this account on OpenSea 
 via 
@opensea

https://t.co/dOvGs2Pgg8 

#NFT #opensea #NFTcollectibles #characterdesign #stone #spongebob #rocky #cryptoart #NFTcommunity #NFTartist #NFTdrop #NFTcollector 
#OpenSeaNFT",icanseeusdying_,0,0,2,,"[User(username='opensea', id=946213559213555712, displayname='OpenSea', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
171,1434205567216619525,https://twitter.com/icanseeusdying_/status/1434205567216619525,2021-09-04 17:23:48+00:00,"Skin Tone 1

Check out this account on OpenSea https://t.co/UNQ2DQuBlV

 via 
@opensea

#NFT #opensea #NFTcollectibles #characterdesign #stone #spongebob #rocky #cryptoart #NFTcommunity #NFTartist #NFTdrop #NFTcollector 
#OpenSeaNFT",icanseeusdying_,0,0,2,,"[User(username='opensea', id=946213559213555712, displayname='OpenSea', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
172,1431865447905775618,https://twitter.com/nftwhalealert/status/1431865447905775618,2021-08-29 06:25:00+00:00,"World of Women 899 bought for Ξ14.75 ($47,163.27)
Floor Price: Ξ1.80
Rare Traits:
Clothes: NFT Goddesses Top - 1.89%
Skin Tone: Rainbow Bright - 1.97%
Earrings: Pizza Lovers - 1.88%
Hairstyle: Colorful - 1.86%

https://t.co/hB3lMK7Zra https://t.co/4UwVeKOaB0",nftwhalealert,0,0,3,,
173,1431642789754834947,https://twitter.com/ParabolicCowboy/status/1431642789754834947,2021-08-28 15:40:14+00:00,"Have you ever seen an OGRE with eyes like these, a halo and this skin tone? 🤣😍 neither have I, and he looks TERRIFIC. 

Mint one for yourself at https://t.co/x3ngKTgWvF!

@OddOgres #NFT #NFTs #NFTCommunity https://t.co/D0038jFQeA",ParabolicCowboy,0,1,2,,"[User(username='OddOgres', id=1430390956797222912, displayname='Odd Ogres | 9,999 NFTs', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
174,1427501778874953730,https://twitter.com/UnFUN_Gible/status/1427501778874953730,2021-08-17 05:25:20+00:00,"3/ Why does this matter? Well, the team have recently announced; ""If a wallet has 5 WoW with natural skin tones &amp; 2 WoW with Golden Skin tones, they will receive one 'Mother Earth' &amp; one 'Golden Star' NFTs"" (eg 1 airdropped NFT per skin tone in the wallet &amp; not 1 per WoW held)",UnFUN_Gible,1,0,2,,
175,1425546713381670924,https://twitter.com/RectangleWorld/status/1425546713381670924,2021-08-11 19:56:36+00:00,"Skin Tone Grid

https://t.co/KwOHmEU7AD

#NFT #cryptoart #XTZ #generativeart https://t.co/284e4Xy02r",RectangleWorld,1,0,2,,
176,1423841150008504322,https://twitter.com/DOOMg59/status/1423841150008504322,2021-08-07 02:59:18+00:00,"@x_wx_x @Evaverse_NFT Here are the trait , galaxy sunset is skin tone on my turtle 🐢 https://t.co/Mihn0mKnJR",DOOMg59,1,0,2,,"[User(username='x_wx_x', id=394784483, displayname='Wx \uea00', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Evaverse_NFT', id=1372199398969540608, displayname='EVAVERSE - PLAY & EARN', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
177,1421877047975190537,https://twitter.com/DehiscenceArt/status/1421877047975190537,2021-08-01 16:54:40+00:00,@fort_nft same pale skin tone...autumn....😂,DehiscenceArt,0,0,1,,"[User(username='fort_nft', id=1368071599598039041, displayname='Fort Gallery NFT', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
178,1420285203768090624,https://twitter.com/RealCryptoBeard/status/1420285203768090624,2021-07-28 07:29:14+00:00,"One of my @worldofwomennft 
2%  Silver Hair
2% Leader Face Marks
4% Green Eyes
6% PolkaDot stop
7% Fruit Necklace

Seems the Night Goddess Skin tone with 0.85% is the rarest 
Or the Art Lover Necklace with 0.29% are the rarest traits 

#NFT #NFTcollection

https://t.co/Bc5CzCHCzJ",RealCryptoBeard,1,1,3,,"[User(username='worldofwomennft', id=1414218489276125185, displayname='World of Women', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
179,1408985573029781505,https://twitter.com/cryptostacys/status/1408985573029781505,2021-06-27 03:08:32+00:00,"⚡️HUNNY MEGA-SATURDAY DROP ⚡️

⭐️ New Skin Tone: Mermaid
⭐️ New Hair: Wavy Long
⭐️ New Accessory: Big Bow

#63 https://t.co/TICxzxvR4Z
#64 https://t.co/Lqdb43LNL7
#65 https://t.co/IA0R3NfbN7
#66 https://t.co/YuJLhylUCY
#67 https://t.co/NnGCqAXgUU
#68 https://t.co/0ZgKZrWFer
#nft https://t.co/kRJ41qC0y8",cryptostacys,9,14,51,,
180,1407679785627652101,https://twitter.com/faraland_io/status/1407679785627652101,2021-06-23 12:39:48+00:00,"ALL ABOUT BODY PARTS CHARACTERS
There are all 6 body parts indicators, which are: Hair, Eyes, Mouth, Scar, Tattoo, and Skin tone.

READ THE GUIDELINE TO SELL YOUR HEROES HERE https://t.co/Lcp4ErBjVR

 Read more: https://t.co/8jtQZjnpsF

#Faraland #NFT #Marketplace",faraland_io,2,10,33,,
