,id,url,date,content,username,replyCount,retweetCount,likeCount,retweetedTweet,mentionedUsers
143,1466047664135544833,https://twitter.com/Krisflui/status/1466047664135544833,2021-12-01 14:12:55+00:00,@siur1237 metamask support help metaverse support trust wallet support help Ethereum cardano Ada seed phrase binance support issue NFT stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk solana help?,Krisflui,12,0,3,,"[User(username='siur1237', id=1452572141900140551, displayname='George Floyd', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
144,1466011503295971328,https://twitter.com/Krisflui/status/1466011503295971328,2021-12-01 11:49:14+00:00,"@RdrewT lmao

metamask support help metaverse support trust wallet support help Ethereum cardano Ada seed phrase binance support issue NFT stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk solana help?",Krisflui,14,0,0,,"[User(username='RdrewT', id=1408095195925725187, displayname='Tørdrëw', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
145,1465941252009074692,https://twitter.com/edw0rp/status/1465941252009074692,2021-12-01 07:10:05+00:00,@schizooomf ratio + metamask support help metaverse support trust wallet support help Ethereum cardano Ada seed phrase binance support issue NFT stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk solana help?,edw0rp,9,1,3,,
146,1465818526724378624,https://twitter.com/Krisflui/status/1465818526724378624,2021-11-30 23:02:25+00:00,"@ark_147 ratio

metamask support help metaverse support trust wallet support help Ethereum cardano Ada seed phrase binance support issue NFT stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk solana help?",Krisflui,13,0,0,,"[User(username='ark_147', id=1232782387328823301, displayname='Ark/Araceli🇨🇺🏳️\u200d⚧️', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
147,1465704572907782157,https://twitter.com/JakeMapping/status/1465704572907782157,2021-11-30 15:29:36+00:00,@NotDietsch metamask support help metaverse support trust wallet support help Ethereum cardano Ada seed phrase binance support issue NFT stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk solana help?,JakeMapping,7,0,0,,"[User(username='NotDietsch', id=1402757183310385157, displayname='🇳🇱Dietsch.II🇳🇱', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
148,1465704423770910723,https://twitter.com/JakeMapping/status/1465704423770910723,2021-11-30 15:29:00+00:00,@RussieMaine metamask support help metaverse support trust wallet support help Ethereum cardano Ada seed phrase binance support issue NFT stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk solana help?,JakeMapping,8,0,1,,
149,1465652051715702786,https://twitter.com/PittsSocial/status/1465652051715702786,2021-11-30 12:00:54+00:00,"@NotDietsch #ripbozo no regrets 

Metamask support NFT help ethereum cardano hacked aba shiba inu trustwallet trust wallet help cryptopunk binance help",PittsSocial,13,0,1,,"[User(username='NotDietsch', id=1402757183310385157, displayname='🇳🇱Dietsch.II🇳🇱', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
150,1465651487661600773,https://twitter.com/PittsSocial/status/1465651487661600773,2021-11-30 11:58:39+00:00,"@NotDietsch You've had a great development on your drawings but you are marked

Metamask support NFT help ethereum cardano hacked aba shiba inu trustwallet trust wallet help cryptopunk binance help",PittsSocial,5,0,1,,"[User(username='NotDietsch', id=1402757183310385157, displayname='🇳🇱Dietsch.II🇳🇱', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
151,1465647624854323205,https://twitter.com/Adamhegazy2007/status/1465647624854323205,2021-11-30 11:43:18+00:00,"metamask support help metaverse support trust wallet Kazakhstan man Borat NFT stolen crypto  cryptopunk cyberchase solana very 1984 big brother hello help? 
@BidenInsultBot",Adamhegazy2007,7,0,3,,"[User(username='BidenInsultBot', id=826936945339154432, displayname='Joe Biden Insult Bot', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
152,1465490926181109766,https://twitter.com/WinterEnjoyer/status/1465490926181109766,2021-11-30 01:20:38+00:00,metamask support help metaverse support trust wallet support help Ethereum cardano Ada seed phrase binance support issue NFT stolen crypto not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk solana help? @BidenInsultBot,WinterEnjoyer,21,1,5,,"[User(username='BidenInsultBot', id=826936945339154432, displayname='Joe Biden Insult Bot', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
153,1465453226615005201,https://twitter.com/JakeMapping/status/1465453226615005201,2021-11-29 22:50:50+00:00,metamask support help metaverse support trust wallet support help Ethereum cardano Ada seed phrase binance support issue NFT stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk solana help?,JakeMapping,13,0,0,,
154,1465388935178240007,https://twitter.com/wtfscot/status/1465388935178240007,2021-11-29 18:35:22+00:00,metamask support help metaverse support trust wallet support help Ethereum cardano Ada seed phrase binance support issue NFT stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk solana help?,wtfscot,10,0,2,,
155,1465355584233000960,https://twitter.com/OriTheFrenchie/status/1465355584233000960,2021-11-29 16:22:50+00:00,@SummerUnenjoyer metamask support help metaverse support trust wallet support help Ethereum cardano Ada seed phrase binance support issue NFT stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk solana help?,OriTheFrenchie,18,0,3,,"[User(username='SummerUnenjoyer', id=1282956222656724993, displayname='kitch the cat', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
156,1465307400689405953,https://twitter.com/siiberianian/status/1465307400689405953,2021-11-29 13:11:23+00:00,@3rdStreetSeren metamask support help metaverse support trust wallet support help Ethereum cardano Ada seed phrase binance support issue NFT stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk solana help?,siiberianian,13,0,3,,"[User(username='3rdStreetSeren', id=861650696596226050, displayname='Seren 🏳️\u200d🌈', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
157,1465241992179294210,https://twitter.com/ennbeesee/status/1465241992179294210,2021-11-29 08:51:28+00:00,metamask support help metaverse support trust wallet support help Ethereum cardano Ada seed phrase binance support issue NFT stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk solana help?,ennbeesee,16,0,4,,
158,1465230053231542272,https://twitter.com/judokiid/status/1465230053231542272,2021-11-29 08:04:02+00:00,metamask support help metaverse support trust wallet support help Ethereum cardano Ada seed phrase binance support issue NFT stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk solana elon musk doge help?,judokiid,15,0,2,,
159,1465127137954906115,https://twitter.com/DwayneTheRockkk/status/1465127137954906115,2021-11-29 01:15:05+00:00,metamask support help metaverse support trust wallet support help Ethereum cardano Ada seed phrase binance support issue NFT stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk solana elon musk doge help?,DwayneTheRockkk,14,0,2,,
160,1465089576897232926,https://twitter.com/OrchidScout/status/1465089576897232926,2021-11-28 22:45:49+00:00,metamask support help metaverse support trust wallet support help Ethereum cardano Ada seed phrase binance support issue NFT stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk solana help?,OrchidScout,13,0,7,,
161,1465088838200606720,https://twitter.com/lsIamic3/status/1465088838200606720,2021-11-28 22:42:53+00:00,@VictorCtiSmh @victorjonze @ChronoMapping @3rdStreetSeren @The_Brit_Bang Ratio + metamask support help metaverse support trust wallet support help Ethereum cardano Ada seed phrase binance support issue NFT stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk solana help?,lsIamic3,10,0,3,,"[User(username='VictorCtiSmh', id=980818493317767169, displayname='Victor Cti', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='victorjonze', id=1163189128764301313, displayname='Victor', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ChronoMapping', id=1247081460785348608, displayname='Chrono 🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='3rdStreetSeren', id=861650696596226050, displayname='Seren 🏳️\u200d🌈', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
